 # X   Y   IR   IP
  -4.6071371344464790E-002  0.52992038407587805     
  -5.6986314313869989E-002  0.54843908435815025     
  -6.8540848666723192E-002  0.56704341303487049     
  -8.0775375240467517E-002  0.58573649646110182     
  -9.3725508289038945E-002  0.60452406647440760     
 -0.10741861346813919       0.62341579340844999     
 -0.12187101653429419       0.64242731817528176     
 -0.13708584223768916       0.66158177957685027     
 -0.15305384638758379       0.68091101323131675     
 -0.16975928738419943       0.70045516747539449     
 -0.18719751854858327       0.72025837509113388     
 -0.20541042021310532       0.74035723664455888     
 -0.22454921323954605       0.76075871210099444     
 -0.24500495511689627       0.78138977128805753     
 -0.26760454750240670       0.80201409868836693     
 -0.29399520747249547       0.82205514884477537     
 -0.32722698668998512       0.84026865600837319     
 -0.37283557458245531       0.85399463352616112     
 -0.44086576859776988       0.85724040695573156     
 -0.55082522495403130       0.83462027175346243     
 -0.55082522495403130       0.83462027175346243     
 -0.44086576859776988       0.85724040695573156     
 -0.37283557458245531       0.85399463352616112     
 -0.32722698668998512       0.84026865600837319     
 -0.29399520747249547       0.82205514884477537     
 -0.26760454750240670       0.80201409868836693     
 -0.24500495511689627       0.78138977128805753     
 -0.22454921323954605       0.76075871210099444     
 -0.20541042021310532       0.74035723664455888     
 -0.18719751854858327       0.72025837509113388     
 -0.16975928738419943       0.70045516747539449     
 -0.15305384638758379       0.68091101323131675     
 -0.13708584223768916       0.66158177957685027     
 -0.12187101653429419       0.64242731817528176     
 -0.10741861346813919       0.62341579340844999     
  -9.3725508289038945E-002  0.60452406647440760     
  -8.0775375240467517E-002  0.58573649646110182     
  -6.8540848666723192E-002  0.56704341303487049     
  -5.6986314313869989E-002  0.54843908435815025     
  -4.6071371344464790E-002  0.52992038407587805     
  -3.5753780360568026E-002  0.51148552725243779     
  -2.5991881666343607E-002  0.49313321743175931     
  -1.6746372161120966E-002  0.47486202116924725     
  -7.9816411533023095E-003  0.45667023220477870     
   3.3385509467820937E-004  0.43855546353830516     
   8.2270659626410229E-003  0.42051480597064367     
   1.5720473252572094E-002  0.40254483561783516     
   2.2832394986185767E-002  0.38464169014211425     
   2.9577418502813535E-002  0.36680127341088520     
   3.5967051924735677E-002  0.34901920512795914     
   4.2010151204303445E-002  0.33129101687629109     
   4.7713497542621212E-002  0.31361236215970290     
   5.3082632879506028E-002  0.29597902305392138     
   5.8121846317288971E-002  0.27838695496459825     
   6.2834391032843259E-002  0.26083240500363669     
   6.7223013202526730E-002  0.24331171800242091     
   7.1291081065529727E-002  0.22582145088190209     
   7.5041628858946358E-002  0.20835860630830497     
   7.8476366932654487E-002  0.19092024083216522     
   8.1599469761267571E-002  0.17350358711920957     
   8.4412866314356585E-002  0.15610624872573303     
   8.6920061414731450E-002  0.13872565460374520     
   8.9123831205023124E-002  0.12135952324811858     
   9.1027325439231380E-002  0.10400556676594799     
   9.2633021554313036E-002   8.6661494287328195E-002
   9.3943322714467911E-002   6.9324915475313081E-002
   9.4960300792478441E-002   5.1993428095746912E-002
   9.5685608768754482E-002   3.4663825455600435E-002
   9.6120817993683882E-002   1.7332953085947775E-002
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   9.4446281867424889E-002   1.7237628446303700E-002
   9.2339271486860650E-002   3.4449504243414010E-002
   8.9945097986614861E-002   5.1636493309413799E-002
   8.7262522094385855E-002   6.8801791834740555E-002
   8.4289535523278752E-002   8.5948425183468569E-002
   8.1024289851086992E-002  0.10307873726566040     
   7.7464452907528680E-002  0.12019511058409808     
   7.3607681411897830E-002  0.13729968293426353     
   6.9450889094702026E-002  0.15439464644237380     
   6.4991487237103268E-002  0.17148229985714766     
   6.0226001636537858E-002  0.18856494898236986     
   5.5152612227129222E-002  0.20564516518094486     
   4.9767272810448390E-002  0.22272545379769959     
   4.4068193153893098E-002  0.23980892926594838     
   3.8052448553955995E-002  0.25689845923369375     
   3.1716735755194396E-002  0.27399750459200645     
   2.5058214209742143E-002  0.29110974639450798     
   1.8073553066685642E-002  0.30823889791392051     
   1.0758411152136754E-002  0.32538888700272312     
   3.1072875744834068E-003  0.34256376678688732     
  -4.8865920086911679E-003  0.35976762453826139     
  -1.3232097230787127E-002  0.37700448992823143     
  -2.1940627644548408E-002  0.39427811815152758     
  -3.1026544431643124E-002  0.41159177297231447     
  -4.0507795520890795E-002  0.42894821861170640     
  -5.0406316236456597E-002  0.44634951684725266     
  -6.0748311715576694E-002  0.46379694558862583     
  -7.1564348303449501E-002  0.48129101875516428     
  -8.2888813305947523E-002  0.49883141052299251     
  -9.4759657944628831E-002  0.51641737942425259     
 -0.10721706080203292       0.53404806398973370     
 -0.12030178537569865       0.55172326529034543     
 -0.13405293754310205       0.56944449781674278     
 -0.14850525245019289       0.58721645589452232     
 -0.16368591015859435       0.60504855904385180     
 -0.17961209315419155       0.62295718129147815     
 -0.19628909938667491       0.64096720251954742     
 -0.21371128517381696       0.65911300736003198     
 -0.23186768016813442       0.67743754118256039     
 -0.25075851793831494       0.69598660918152677     
 -0.27042748742885608       0.71479520818218700     
 -0.29102269084088145       0.73386021454551742     
 -0.31291103786686691       0.75308475850890000     
 -0.33686297093785700       0.77218217978262726     
 -0.36440084950566831       0.79048168951943321     
 -0.39832532276564370       0.80658022632929571     
 -0.44368681143876382       0.81757199637921996     
 -0.50956397752208904       0.81714991644614832     
 -0.61343723742809397       0.78974278198471981     
 -0.61343723742809397       0.78974278198471981     
 -0.50956397752208904       0.81714991644614832     
 -0.44368681143876382       0.81757199637921996     
 -0.39832532276564370       0.80658022632929571     
 -0.36440084950566831       0.79048168951943321     
 -0.33686297093785700       0.77218217978262726     
 -0.31291103786686691       0.75308475850890000     
 -0.29102269084088145       0.73386021454551742     
 -0.27042748742885608       0.71479520818218700     
 -0.25075851793831494       0.69598660918152677     
 -0.23186768016813442       0.67743754118256039     
 -0.21371128517381696       0.65911300736003198     
 -0.19628909938667491       0.64096720251954742     
 -0.17961209315419155       0.62295718129147815     
 -0.16368591015859435       0.60504855904385180     
 -0.14850525245019289       0.58721645589452232     
 -0.13405293754310205       0.56944449781674278     
 -0.12030178537569865       0.55172326529034543     
 -0.10721706080203292       0.53404806398973370     
  -9.4759657944628831E-002  0.51641737942425259     
  -8.2888813305947523E-002  0.49883141052299251     
  -7.1564348303449501E-002  0.48129101875516428     
  -6.0748311715576694E-002  0.46379694558862583     
  -5.0406316236456597E-002  0.44634951684725266     
  -4.0507795520890795E-002  0.42894821861170640     
  -3.1026544431643124E-002  0.41159177297231447     
  -2.1940627644548408E-002  0.39427811815152758     
  -1.3232097230787127E-002  0.37700448992823143     
  -4.8865920086911679E-003  0.35976762453826139     
   3.1072875744834068E-003  0.34256376678688732     
   1.0758411152136754E-002  0.32538888700272312     
   1.8073553066685642E-002  0.30823889791392051     
   2.5058214209742143E-002  0.29110974639450798     
   3.1716735755194396E-002  0.27399750459200645     
   3.8052448553955995E-002  0.25689845923369375     
   4.4068193153893098E-002  0.23980892926594838     
   4.9767272810448390E-002  0.22272545379769959     
   5.5152612227129222E-002  0.20564516518094486     
   6.0226001636537858E-002  0.18856494898236986     
   6.4991487237103268E-002  0.17148229985714766     
   6.9450889094702026E-002  0.15439464644237380     
   7.3607681411897830E-002  0.13729968293426353     
   7.7464452907528680E-002  0.12019511058409808     
   8.1024289851086992E-002  0.10307873726566040     
   8.4289535523278752E-002   8.5948425183468569E-002
   8.7262522094385855E-002   6.8801791834740555E-002
   8.9945097986614861E-002   5.1636493309413799E-002
   9.2339271486860650E-002   3.4449504243414010E-002
   9.4446281867424889E-002   1.7237628446303700E-002
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   9.2790150667861129E-002   1.6976660579926851E-002
   8.9034281963599929E-002   3.3904937856892019E-002
   8.4998664345209640E-002   5.0785818858347279E-002
   8.0682248329359413E-002   6.7622684490752941E-002
   7.6082846239774210E-002   8.4418325691750715E-002
   7.1198740560858828E-002  0.10117537910116879     
   6.6027679334225833E-002  0.11789603398436374     
   6.0567333182400179E-002  0.13458252450137037     
   5.4814811532717854E-002  0.15123700392496903     
   4.8767482236811349E-002  0.16786180135904180     
   4.2422068938102138E-002  0.18445914855526174     
   3.5776626946419518E-002  0.20103181978763371     
   2.8827446141849452E-002  0.21758217084203380     
   2.1572453232861267E-002  0.23411352061580629     
   1.4008719900822062E-002  0.25062874177404587     
   6.1330668787628450E-003  0.26713135708092134     
  -2.0574727942375224E-003  0.28362513243559145     
  -1.0566380238922885E-002  0.30011380025648954     
  -1.9398158476891240E-002  0.31660122252667933     
  -2.8558262824252934E-002  0.33309138554040019     
  -3.8053474966460742E-002  0.34958820473631053     
  -4.7892636986155340E-002  0.36609536214333410     
