 # X   Y   IR   IP
  -3.1989955736828418E-002  0.85437564750414585     
  -5.3167932493720059E-002  0.87966515302000037     
  -8.2172726574548757E-002  0.90482187792311086     
 -0.12579586751737076       0.92849184116417183     
 -0.19673352767278890       0.94677535797484391     
 -0.32129584494877983       0.94697861555841278     
 -0.32129584494877983       0.94697861555841278     
 -0.19673352767278890       0.94677535797484391     
 -0.12579586751737076       0.92849184116417183     
  -8.2172726574548757E-002  0.90482187792311086     
  -5.3167932493720059E-002  0.87966515302000037     
  -3.1989955736828418E-002  0.85437564750414585     
  -1.4992892198468135E-002  0.82942681474805580     
  -2.5822240260677800E-004  0.80496450433780209     
   1.3159973393071137E-002  0.78100644220865201     
   2.5690288448771106E-002  0.75752311491324875     
   3.7491088045233156E-002  0.73447145466693986     
   4.8595247680437562E-002  0.71180949645509173     
   5.8986648175740355E-002  0.68950125150508990     
   6.8639899951627309E-002  0.66751803300482859     
   7.7539099694143340E-002  0.64583748301021104     
   8.5684047716125158E-002  0.62444200802200822     
   9.3090319096015825E-002  0.60331716008079694     
   9.9786504630817036E-002  0.58245060009710059     
  0.10581016946826455       0.56183085215910211     
  0.11120432050189198       0.54144701994072431     
  0.11601374657017792       0.52128841597748932     
  0.12028232370365076       0.50134447927350256     
  0.12405114696742162       0.48160474105735102     
  0.12735727584433398       0.46205914874026094     
  0.13023306596072465       0.44269779139996318     
  0.13270594504018610       0.42351129847855629     
  0.13479854139250341       0.40449087496406788     
  0.13652937778698462       0.38562828670688554     
  0.13791233006726480       0.36691613348276342     
  0.13895883596753283       0.34834741454704582     
  0.13967743089812415       0.32991575518018701     
  0.14007463293933065       0.31161541717052643     
  0.14015585955453980       0.29344103264552651     
  0.13992593374780682       0.27538761849086507     
  0.13938664456221095       0.25745099249884279     
  0.13854133372154320       0.23962696068235906     
  0.13739325897413848       0.22191159609307234     
  0.13594569542804977       0.20430117910325080     
  0.13420070808001958       0.18679220277227854     
  0.13216214689422154       0.16938135058917955     
  0.12983251077148275       0.15206545985480074     
  0.12721538619482678       0.13484124255665059     
  0.12431384258759268       0.11770574276426711     
  0.12113109661569182       0.10065591967497527     
  0.11766996489545674        8.3688861217185953E-002
  0.11393304381332284        6.6801760395722276E-002
  0.10992259655140303        4.9991999669358099E-002
  0.10564090279760108        3.3256768667297432E-002
  0.10108898528433347        1.6593646326531181E-002
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   9.9458549856182674E-002   1.6995749481767530E-002
  0.10236876661270485        3.4039820071507056E-002
  0.10499787497271880        5.1134560939529623E-002
  0.10734457643262409        6.8282196669798303E-002
  0.10940659594076141        8.5485027881349235E-002
  0.11118166013135546       0.10274542855263200     
  0.11266723141269037       0.12006591703301137     
  0.11386042694271822       0.13744894199952348     
  0.11475796161707957       0.15489709429138659     
  0.11535677410470140       0.17241319031615682     
  0.11565331853058677       0.18999981104865379     
  0.11564505717960083       0.20765998526082619     
  0.11532807142394755       0.22539668935164628     
  0.11470031480753795       0.24321301538130005     
  0.11375858433493298       0.26111240849824741     
  0.11249950361180099       0.27909849686045235     
  0.11092026252201308       0.29717510344341630     
  0.10901766223165514       0.31534630707432343     
  0.10678745892461174       0.33361662600398334     
  0.10422423940205845       0.35199087777243998     
  0.10132052085459867       0.37047425927328437     
   9.8069101187023791E-002  0.38907231962189298     
   9.4458129391329970E-002  0.40779107673935999     
   9.0471823492372039E-002  0.42663677751421258     
   8.6092293784472168E-002  0.44561598831544252     
   8.1295962706679936E-002  0.46473552499995141     
   7.6056599051421092E-002  0.48400235217426202     
   7.0340901551484453E-002  0.50342360588426449     
   6.4111792339452828E-002  0.52300621107294021     
   5.7328242618035832E-002  0.54275722722906450     
   4.9946581052571097E-002  0.56268367826734234     
   4.1922390131679539E-002  0.58279278869587181     
   3.3213010346066510E-002  0.60309234235308151     
   2.3781591039261994E-002  0.62359144636457886     
   1.3599765613175493E-002  0.64430110313788025     
   2.6519645652929025E-003  0.66523585250535200     
  -9.0621887323175474E-003  0.68641501226950286     
  -2.1528200669133218E-002  0.70786421119534604     
  -3.4723057421064081E-002  0.72961626092700216     
  -4.8633784383918757E-002  0.75171025171212436     
  -6.3296241411782361E-002  0.77418644733923969     
  -7.8868960024897156E-002  0.79707445634462426     
  -9.5772941546515888E-002  0.82036568257979281     
 -0.11492723713660258       0.84395866127072505     
 -0.13818192422246350       0.86754075277943299     
 -0.16902476830920088       0.89033253800648671     
 -0.21388978723091115       0.91044377771064766     
 -0.28463738559349538       0.92308631882264103     
 -0.40538725431454975       0.91414487548218226     
 -0.40538725431454975       0.91414487548218226     
 -0.28463738559349538       0.92308631882264103     
 -0.21388978723091115       0.91044377771064766     
 -0.16902476830920088       0.89033253800648671     
 -0.13818192422246350       0.86754075277943299     
 -0.11492723713660258       0.84395866127072505     
  -9.5772941546515888E-002  0.82036568257979281     
  -7.8868960024897156E-002  0.79707445634462426     
  -6.3296241411782361E-002  0.77418644733923969     
  -4.8633784383918757E-002  0.75171025171212436     
  -3.4723057421064081E-002  0.72961626092700216     
  -2.1528200669133218E-002  0.70786421119534604     
  -9.0621887323175474E-003  0.68641501226950286     
   2.6519645652929025E-003  0.66523585250535200     
   1.3599765613175493E-002  0.64430110313788025     
   2.3781591039261994E-002  0.62359144636457886     
   3.3213010346066510E-002  0.60309234235308151     
   4.1922390131679539E-002  0.58279278869587181     
   4.9946581052571097E-002  0.56268367826734234     
   5.7328242618035832E-002  0.54275722722906450     
   6.4111792339452828E-002  0.52300621107294021     
   7.0340901551484453E-002  0.50342360588426449     
   7.6056599051421092E-002  0.48400235217426202     
   8.1295962706679936E-002  0.46473552499995141     
   8.6092293784472168E-002  0.44561598831544252     
   9.0471823492372039E-002  0.42663677751421258     
   9.4458129391329970E-002  0.40779107673935999     
   9.8069101187023791E-002  0.38907231962189298     
  0.10132052085459867       0.37047425927328437     
  0.10422423940205845       0.35199087777243998     
  0.10678745892461174       0.33361662600398334     
  0.10901766223165514       0.31534630707432343     
  0.11092026252201308       0.29717510344341630     
  0.11249950361180099       0.27909849686045235     
  0.11375858433493298       0.26111240849824741     
  0.11470031480753795       0.24321301538130005     
  0.11532807142394755       0.22539668935164628     
  0.11564505717960083       0.20765998526082619     
  0.11565331853058677       0.18999981104865379     
  0.11535677410470140       0.17241319031615682     
  0.11475796161707957       0.15489709429138659     
  0.11386042694271822       0.13744894199952348     
  0.11266723141269037       0.12006591703301137     
  0.11118166013135546       0.10274542855263200     
  0.10940659594076141        8.5485027881349235E-002
  0.10734457643262409        6.8282196669798303E-002
  0.10499787497271880        5.1134560939529623E-002
  0.10236876661270485        3.4039820071507056E-002
   9.9458549856182674E-002   1.6995749481767530E-002
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   9.7798201382779226E-002   1.7233517090840141E-002
   9.9041131852862854E-002   3.4492508923080985E-002
   9.9996521869870875E-002   5.1779131970081736E-002
  0.10066269189718620        6.9095355078518370E-002
  0.10103768279086307        8.6443203167185997E-002
  0.10111923198938023       0.10382489306982269     
  0.10090484158823902       0.12124252582284344     
  0.10039169135273369       0.13869831425447923     
   9.9576634874524256E-002  0.15619465689523032     
